	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
759	1.209825038909912	-0.5716758370399475	2.313077449798584	-0.6473217010498047	-0.44314736127853394	-0.5333876013755798	-0.4699232578277588	0.6134612560272217	-0.6306208968162537	-0.6480551958084106	-0.6482072472572327	-0.5211520195007324	0.5932237505912781	1.8269405364990234	-0.6623534560203552	-0.7242991328239441	1.1491252183914185	0.10824177414178848	-0.726945161819458	-0.6273587346076965	-0.6585078835487366	-0.6036720275878906	0.45888465642929077	-0.42831701040267944	-0.6535207033157349	-0.4527348279953003	-0.7374587059020996	-0.7221214771270752	-0.6789146661758423	-0.8621056079864502	-0.6259631514549255	-0.6869317889213562	1.4174952507019043	-0.7265093326568604	-0.6878588199615479	1.2417429685592651	0.23487643897533417	-0.4361013174057007	-0.7209826111793518	1.5242586135864258	-0.6644623279571533	-0.42176079750061035	-0.702564537525177	-0.6406955718994141	-0.6374672651290894	1.9915406703948975	0.5418833494186401	-0.6491361856460571	-0.6898901462554932	1.5517972707748413	-0.691183865070343	-0.10021495819091797	0.708820104598999	-0.40949714183807373	-0.6483296155929565	-0.22883117198944092	-0.5335783958435059	-0.6040090322494507	0.18498694896697998	-0.9567713141441345	-0.599449634552002	0.8047865033149719	-0.26992225646972656	1.2249716520309448
760	2.6125924587249756	-0.5957494378089905	1.541495442390442	-0.6444644927978516	-0.5362884998321533	-0.5687525272369385	-0.5774296522140503	-0.8435037136077881	-0.781205952167511	-0.6451826095581055	-0.7286339998245239	-0.8779574036598206	1.4218430519104004	-0.9552211761474609	-0.7146815061569214	-0.6896688938140869	-0.949591338634491	1.581851601600647	-0.7082507014274597	-0.7608208656311035	-0.6592193841934204	-0.7617615461349487	2.152153253555298	-0.7993462085723877	-0.5916900634765625	-0.6781320571899414	-0.7734150290489197	1.577629566192627	-0.6790333986282349	2.4262616634368896	-0.715721070766449	-0.7238250970840454	1.622423768043518	-0.33315837383270264	-0.6763381958007812	-0.6996638774871826	-0.7160270810127258	-0.6025107502937317	0.8325193524360657	0.9898806214332581	-0.7360954284667969	-0.8464188575744629	-0.18701398372650146	-0.8542009592056274	-0.6638339757919312	0.1565442532300949	1.4774938821792603	-0.6629975438117981	-0.5913491249084473	-0.9516412019729614	-0.6744276881217957	2.6827516555786133	-0.9403576254844666	-0.6035893559455872	-0.6152052283287048	1.9814902544021606	-0.625332236289978	-0.6983243227005005	-0.8870272636413574	0.7623987793922424	-0.7074147462844849	0.5373480319976807	-0.4749988913536072	-0.9286187291145325
761	0.8784128427505493	-0.45830416679382324	2.764460802078247	-0.669918954372406	-0.46695536375045776	-0.6201843023300171	-0.3842262029647827	-0.0067612528800964355	-0.6802626848220825	-0.7017344236373901	-0.6554516553878784	-0.498482346534729	0.3946806788444519	2.095747470855713	-0.6838628649711609	-0.6893447637557983	1.4511654376983643	0.12284917384386063	-0.7064932584762573	-0.5627896785736084	-0.6197458505630493	-0.6626983284950256	1.0668097734451294	-0.3720299005508423	-0.5774454474449158	-0.4598989486694336	-0.7107793092727661	-0.9186456203460693	-0.7290677428245544	-0.9424741268157959	-0.6121900677680969	-0.6604080200195312	1.669761061668396	-0.7426983714103699	-0.7247461080551147	1.7484594583511353	0.40217071771621704	-0.8453477025032043	-0.8093464374542236	1.7254328727722168	-0.6262319684028625	-0.6045136451721191	-0.7257164716720581	-0.6326252222061157	-0.7033473253250122	2.4531359672546387	0.23381800949573517	-0.6251319646835327	-0.7065353393554688	1.4363999366760254	-0.7079005241394043	-0.31021958589553833	0.35954785346984863	-0.502651035785675	-0.6693613529205322	-0.30871886014938354	-0.5310163497924805	-0.5545417070388794	-0.5432724952697754	-0.9618663787841797	-0.7178850769996643	0.9096468091011047	-0.01767873764038086	1.3397977352142334
762	2.607487916946411	-0.5266141891479492	1.5485891103744507	-0.691426157951355	-0.5355249047279358	-0.6564838886260986	-0.5606663823127747	-0.8573571443557739	-0.7964950203895569	-0.6657527685165405	-0.6511431932449341	-0.8907467126846313	1.4130804538726807	-0.9403499960899353	-0.7358589172363281	-0.6648543477058411	-0.9529070258140564	1.556465744972229	-0.6416034698486328	-0.77590012550354	-0.6710902452468872	-0.7606642842292786	2.2669856548309326	-0.8152507543563843	-0.5389738082885742	-0.6052193641662598	-0.7856032848358154	1.4250290393829346	-0.6382278203964233	2.4977219104766846	-0.6055620908737183	-0.7585819959640503	1.6749389171600342	-0.37478387355804443	-0.6194222569465637	-0.8039101958274841	-0.6780651807785034	-0.6835066676139832	0.8346307873725891	0.9205456376075745	-0.7754921913146973	-0.8567086458206177	-0.05065929889678955	-0.8830856680870056	-0.6917519569396973	-0.004007160663604736	1.475253701210022	-0.6867318749427795	-0.49460774660110474	-0.9422886967658997	-0.6994684934616089	2.732412099838257	-0.935745358467102	-0.6043937802314758	-0.7013365030288696	2.0215795040130615	-0.6580802798271179	-0.7470915913581848	-0.8761524558067322	0.7217751741409302	-0.6562044024467468	0.639581024646759	-0.4887329936027527	-0.9379270076751709
763	0.8445550203323364	-0.5185599327087402	2.94743275642395	-0.6676247119903564	-0.6332120895385742	-0.5011956095695496	-0.46065300703048706	-0.05572634935379028	-0.6392031311988831	-0.739205002784729	-0.6157149076461792	-0.5347116589546204	0.4076874256134033	2.3180956840515137	-0.7081814408302307	-0.7105163335800171	1.3188897371292114	0.2633090913295746	-0.7185471057891846	-0.6617164015769958	-0.7211027145385742	-0.635807991027832	1.145552635192871	-0.4799242615699768	-0.47390854358673096	-0.41467201709747314	-0.6748557090759277	-0.8453765511512756	-0.7233327627182007	-0.9120341539382935	-0.6663644909858704	-0.6472636461257935	1.4975584745407104	-0.723585844039917	-0.6416586637496948	1.765214204788208	0.43014034628868103	-0.684004545211792	-0.7403488159179688	1.9705989360809326	-0.6058714389801025	-0.5640400648117065	-0.7006576061248779	-0.6410970091819763	-0.7179945707321167	2.645512104034424	0.30591949820518494	-0.6321593523025513	-0.6845945119857788	1.2987573146820068	-0.7605049014091492	-0.33060580492019653	0.49938759207725525	-0.38747602701187134	-0.5784456729888916	-0.47175490856170654	-0.483989417552948	-0.6101908683776855	-0.3688073754310608	-0.962462842464447	-0.6199265122413635	0.7436363697052002	-0.26990580558776855	1.3343565464019775
764	-0.9378364086151123	-0.6389868855476379	1.7056273221969604	-0.35806870460510254	-0.72971510887146	-0.7834828495979309	-0.6164684295654297	-0.9369508028030396	-0.6040662527084351	-0.7993314266204834	-0.6548851132392883	-0.56600421667099	-0.9606685042381287	-0.9519278407096863	-0.7357165813446045	-0.7547755837440491	-0.9170944690704346	2.6734046936035156	-0.7222479581832886	-0.8428142666816711	-0.37055420875549316	-0.7515130043029785	0.8558500409126282	-0.9510074257850647	1.1641830205917358	-0.6673514246940613	1.9223824739456177	3.568570613861084	-0.6323822140693665	0.6086314916610718	-0.7950232028961182	-0.6863692998886108	-0.3274070620536804	-0.7002030611038208	-0.7921739816665649	1.9530305862426758	-0.7106399536132812	-0.9364302754402161	-0.7925871014595032	1.4745413064956665	1.5184195041656494	-0.8347685933113098	-0.5721391439437866	0.735285758972168	-0.8366075158119202	1.780731201171875	-0.954951822757721	-0.7253108024597168	-0.6424909830093384	-0.903701901435852	-0.6844281554222107	0.438965380191803	-0.9020984172821045	-0.7529797554016113	-0.7695749998092651	1.5029665231704712	-0.6500732898712158	-0.4229258894920349	-0.9115285277366638	3.756086587905884	-0.6420081257820129	-0.36092889308929443	-0.7502732276916504	-0.9492323994636536
765	0.7510180473327637	-0.48645901679992676	2.9317426681518555	-0.6553099155426025	-0.5229308605194092	-0.559970498085022	-0.3958209753036499	-0.039169251918792725	-0.6984461545944214	-0.7082661390304565	-0.6425600647926331	-0.48637300729751587	0.27261731028556824	2.2598557472229004	-0.6764922142028809	-0.6746674180030823	1.3593347072601318	0.2091858685016632	-0.6707754731178284	-0.5986557602882385	-0.6078556776046753	-0.6656724810600281	1.3866186141967773	-0.3725571036338806	-0.5221413969993591	-0.46668994426727295	-0.6769798994064331	-0.9340649843215942	-0.707302451133728	-0.9641830325126648	-0.546576976776123	-0.7069819569587708	1.712697148323059	-0.7036858201026917	-0.6897491216659546	1.8839306831359863	0.5172672867774963	-0.8419641852378845	-0.7784196734428406	1.856112003326416	-0.6454025506973267	-0.5613353252410889	-0.7103182077407837	-0.6810228824615479	-0.65169757604599	2.847377061843872	0.1669585257768631	-0.6316163539886475	-0.712519645690918	1.3315238952636719	-0.7302597761154175	-0.4885061979293823	0.32488149404525757	-0.4736593961715698	-0.5696877241134644	-0.47880375385284424	-0.5621955990791321	-0.5717549920082092	-0.5477527379989624	-0.9687808156013489	-0.6876552104949951	0.789206326007843	-0.13331365585327148	1.446754813194275
766	2.011525869369507	-0.572512686252594	-0.005983173847198486	-0.5588049292564392	-0.28169578313827515	-0.5496915578842163	-0.45729416608810425	1.2165100574493408	-0.6459301114082336	-0.6985816955566406	-0.6436225175857544	-0.6632197499275208	1.8085230588912964	0.17831657826900482	-0.562900722026825	-0.6188618540763855	-0.19613540172576904	-0.5792982578277588	-0.7098374962806702	-0.7542979717254639	-0.5708100199699402	-0.36470991373062134	-0.8719555139541626	-0.36934709548950195	-0.6727674007415771	-0.4865814447402954	-0.8597584962844849	1.4559276103973389	-0.6590364575386047	1.855205774307251	-0.6441366672515869	-0.5424473881721497	0.8216273784637451	-0.5677236914634705	-0.554267942905426	-0.7052489519119263	-0.6824291944503784	1.7071964740753174	-0.7542781233787537	-0.30282747745513916	-0.6990551948547363	0.3717915415763855	-0.5770298838615417	-0.7209149599075317	-0.6168410778045654	-0.8647327423095703	1.4160345792770386	-0.5761310458183289	-0.6256047487258911	1.9164729118347168	-0.6185786128044128	1.9591035842895508	0.057588640600442886	-0.657421350479126	-0.6685308814048767	1.526890754699707	-0.720360279083252	-0.46252012252807617	1.8667916059494019	-0.8933051824569702	-0.47203606367111206	1.6892644166946411	-0.5618904829025269	-0.1698167324066162
767	1.3819955587387085	-0.5376083254814148	2.0842044353485107	-0.6228140592575073	-0.44651806354522705	-0.4848974347114563	-0.44545596837997437	1.2691295146942139	-0.6155703663825989	-0.6188919544219971	-0.6465163826942444	-0.6147199869155884	0.39777374267578125	2.009181022644043	-0.6453067064285278	-0.7303319573402405	1.3552523851394653	-0.12091898918151855	-0.7240308523178101	-0.6456747055053711	-0.6511854529380798	-0.5572625398635864	-0.04136812686920166	-0.39710527658462524	-0.6322007179260254	-0.491007924079895	-0.7786555886268616	-0.40939879417419434	-0.652252197265625	-0.7406566739082336	-0.618230402469635	-0.6956545114517212	1.005277156829834	-0.7342997789382935	-0.6900700330734253	0.9674949049949646	-0.22590237855911255	0.475078284740448	-0.7096782922744751	1.2675526142120361	-0.7587506771087646	-0.005269765853881836	-0.7196537256240845	-0.603236198425293	-0.619572639465332	1.7533643245697021	0.44451579451560974	-0.659432053565979	-0.7490218877792358	1.9026894569396973	-0.665176510810852	-0.1595975160598755	1.1579153537750244	-0.48734772205352783	-0.6586541533470154	-0.311847984790802	-0.5882347822189331	-0.5318319201469421	0.5784820318222046	-0.9559094309806824	-0.613844633102417	0.9668869376182556	-0.3797294497489929	1.628204584121704
768	1.854846715927124	-0.5675961971282959	0.45656517148017883	-0.5742573738098145	-0.3191428780555725	-0.5459412336349487	-0.4607917070388794	1.202976107597351	-0.6447042226791382	-0.685305655002594	-0.6460810303688049	-0.6674052476882935	1.5268114805221558	0.5198469758033752	-0.5897229313850403	-0.6367284655570984	0.0855414867401123	-0.5011106729507446	-0.7214284539222717	-0.7308355569839478	-0.5883721113204956	-0.4274195432662964	-0.8096458911895752	-0.3753995895385742	-0.6659753322601318	-0.49677127599716187	-0.8433265686035156	1.0892513990402222	-0.6548445820808411	1.2002989053726196	-0.6493034362792969	-0.5729655027389526	0.8672976493835449	-0.5945224761962891	-0.583767831325531	-0.5366100072860718	-0.624899685382843	1.4135384559631348	-0.7383095026016235	-0.012334346771240234	-0.7236833572387695	0.32038989663124084	-0.609641432762146	-0.6958325505256653	-0.6282982230186462	-0.7051272392272949	1.1822984218597412	-0.6083037853240967	-0.6549073457717896	1.8745824098587036	-0.6169582605361938	1.5391688346862793	0.2783791720867157	-0.6540580987930298	-0.6619830131530762	1.1511141061782837	-0.7026227712631226	-0.47184813022613525	1.5704766511917114	-0.906129777431488	-0.5025721788406372	1.5320744514465332	-0.5384464263916016	0.14471469819545746
769	0.8453631401062012	-0.5871181488037109	2.803476333618164	-0.6291629672050476	-0.5553169846534729	-0.5760049223899841	-0.48140203952789307	-0.10923290252685547	-0.7146576642990112	-0.7030696272850037	-0.6652755737304688	-0.4633059501647949	0.4709271788597107	2.107107162475586	-0.6344420909881592	-0.6764037609100342	1.4507834911346436	0.2645672559738159	-0.718002200126648	-0.5234995484352112	-0.6465823650360107	-0.6804441809654236	1.2397392988204956	-0.311690092086792	-0.5830546617507935	-0.5428453683853149	-0.717414140701294	-0.951188325881958	-0.7517656087875366	-0.9755796194076538	-0.6452986001968384	-0.6990991830825806	1.6548980474472046	-0.7118554711341858	-0.7371877431869507	1.8346914052963257	0.5154622197151184	-0.8423186540603638	-0.7859699726104736	1.9957196712493896	-0.59619140625	-0.6349674463272095	-0.7519726753234863	-0.6447863578796387	-0.7116954922676086	2.7979979515075684	0.4410761892795563	-0.6731055974960327	-0.7295414805412292	1.4978070259094238	-0.6993946433067322	-0.407132089138031	0.40633055567741394	-0.5056228041648865	-0.6093751788139343	-0.36423277854919434	-0.6169570684432983	-0.5729317665100098	-0.6267637610435486	-0.9766123294830322	-0.6972379088401794	0.7372941374778748	0.09548622369766235	1.469147801399231
770	1.7231301069259644	-0.7335118055343628	1.5842002630233765	-0.5271826982498169	-0.5046901702880859	-0.4159314036369324	-0.50621497631073	1.665556788444519	-0.5449627637863159	-0.5554432272911072	-0.7165031433105469	-0.5408032536506653	0.3515196442604065	1.8885270357131958	-0.584636390209198	-0.8070074319839478	1.2699995040893555	0.1929897964000702	-0.7676776051521301	-0.6362960934638977	-0.684980571269989	-0.45736509561538696	-0.4128217101097107	-0.43736451864242554	-0.811982274055481	-0.5289765000343323	-0.8209657073020935	0.365785151720047	-0.6993207335472107	-0.5803564190864563	-0.6700582504272461	-0.6634051203727722	0.8439335823059082	-0.7255887985229492	-0.6810806393623352	0.6235400438308716	-0.42840200662612915	1.269539475440979	-0.6192690134048462	1.2906346321105957	-0.687658429145813	-0.08408451080322266	-0.7851417660713196	-0.5285558700561523	-0.7105128765106201	1.391492486000061	0.7611849308013916	-0.7137401103973389	-0.6288284063339233	2.1534998416900635	-0.6117730140686035	0.2694425880908966	1.4703317880630493	-0.43392789363861084	-0.7789210081100464	-0.19815480709075928	-0.5310343503952026	-0.5423153638839722	1.010299563407898	-0.9511011838912964	-0.5706793665885925	0.838834822177887	-0.4206077456474304	1.4993691444396973
771	0.9974465370178223	-0.5313339233398438	2.7335870265960693	-0.6556656956672668	-0.5678727626800537	-0.525917649269104	-0.45783060789108276	0.2820620834827423	-0.6447710394859314	-0.7093698382377625	-0.6352945566177368	-0.5427287817001343	0.4010199308395386	2.1783127784729004	-0.6837044954299927	-0.7186136245727539	1.3477938175201416	0.1640470325946808	-0.7219017148017883	-0.6357726454734802	-0.6912914514541626	-0.6275617480278015	0.9248661994934082	-0.43792808055877686	-0.5428841710090637	-0.4455374479293823	-0.709884524345398	-0.8216678500175476	-0.707370400428772	-0.9121080040931702	-0.6427982449531555	-0.6727689504623413	1.4136868715286255	-0.7219730019569397	-0.6714061498641968	1.5882821083068848	0.2642861008644104	-0.5745413899421692	-0.7411454916000366	1.7922022342681885	-0.644076943397522	-0.4805437922477722	-0.7105604410171509	-0.6386314034461975	-0.6926073431968689	2.4727439880371094	0.33498209714889526	-0.6536881327629089	-0.710423469543457	1.4517947435379028	-0.7288623452186584	-0.31142693758010864	0.66648268699646	-0.42162734270095825	-0.5997684001922607	-0.4236358404159546	-0.5310478210449219	-0.5830913782119751	-0.2101231813430786	-0.962750256061554	-0.6318789124488831	0.7823639512062073	-0.2609039545059204	1.4276789426803589
772	0.9830424189567566	-0.5325894355773926	2.7527740001678467	-0.6563823223114014	-0.581343948841095	-0.5201391577720642	-0.4603753685951233	0.25416287779808044	-0.6438531875610352	-0.7115659713745117	-0.6330851316452026	-0.5424020886421204	0.399261474609375	2.2061901092529297	-0.6887710094451904	-0.7177531123161316	1.3497157096862793	0.1737545132637024	-0.7193814516067505	-0.6411618590354919	-0.6977547407150269	-0.626545250415802	0.9289972186088562	-0.4437410831451416	-0.5307294726371765	-0.44211405515670776	-0.7099383473396301	-0.8198145627975464	-0.7115319967269897	-0.9089867472648621	-0.6481748819351196	-0.6706001162528992	1.411840796470642	-0.724290132522583	-0.6654428243637085	1.5960129499435425	0.28243589401245117	-0.5755856037139893	-0.7389987111091614	1.8167444467544556	-0.6410541534423828	-0.4856420159339905	-0.7091549634933472	-0.6366209387779236	-0.6963834762573242	2.4862022399902344	0.3303160071372986	-0.6517711877822876	-0.7058769464492798	1.4440181255340576	-0.7326617240905762	-0.31691741943359375	0.6566615104675293	-0.4150150418281555	-0.5987926721572876	-0.4334939122200012	-0.5227133631706238	-0.5880005955696106	-0.22138679027557373	-0.962576687335968	-0.6292667984962463	0.7795774340629578	-0.2655842900276184	1.4231773614883423
