	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
127	0.6054674386978149	-0.3101673126220703	-0.2775975465774536	-0.4482201933860779	-0.36603009700775146	0.6034418940544128	-0.8420186042785645	-0.6940010786056519	-0.5756039619445801	-0.7308160662651062	0.1431867480278015	-0.7804314494132996	-0.7307860851287842	-0.3652002811431885	-0.859824001789093	-0.2711294889450073	-0.7085890769958496	-0.6704578399658203	-0.735055685043335	-0.7542111277580261	-0.7808050513267517	0.9711995720863342	-0.45330673456192017	-0.6489242315292358	-0.7026861310005188	-0.4972902536392212	0.4077233076095581	-0.6351673603057861	0.5236116647720337	-0.8831039667129517	-0.5022580623626709	-0.7489965558052063	-0.5582629442214966	-0.8756470680236816	-0.5503541827201843	1.1043298244476318	0.4189392924308777	1.0778292417526245	-0.47272229194641113	0.6771422028541565	1.5000678300857544	0.03222271800041199	-0.8227534890174866	0.4258609712123871	0.3048253655433655	0.5106561183929443	-0.6406089067459106	-0.6650143265724182	1.0792670249938965	1.732478141784668	1.3354649543762207	-0.5275768041610718	-0.07440441846847534	-0.6378273963928223	-0.27266043424606323	0.6081323027610779	-0.23614633083343506	-0.4652688503265381	0.11962738633155823	-0.8062795400619507	-0.5697509050369263	-0.6074175238609314	0.058158837258815765	-0.2595263719558716
128	-0.860702633857727	-0.8457228541374207	2.011908769607544	1.2045235633850098	-0.7519485354423523	-0.36915481090545654	-0.670517086982727	-0.6481638550758362	-0.6821304559707642	-0.8792235255241394	1.2033143043518066	0.7253568172454834	-0.7191874980926514	-0.9073862433433533	1.7978036403656006	-0.6878558397293091	-0.6860990524291992	-0.8634788990020752	-0.6983847618103027	-0.9476237893104553	-0.8476861715316772	-0.8849157094955444	1.436785340309143	-0.8165149688720703	0.6324355006217957	2.3774633407592773	-0.8317397832870483	-0.7602208256721497	-0.4591294527053833	-0.8184163570404053	-0.806211531162262	-0.8389785289764404	-0.6429537534713745	-0.10873919725418091	-0.7252395749092102	0.5080148577690125	-0.6372398734092712	-0.8412436246871948	1.7328410148620605	1.2274553775787354	-0.8359314203262329	0.7197104692459106	-0.7378519773483276	-0.9414585828781128	-0.5223443508148193	0.9993190765380859	0.175805926322937	-0.6005539894104004	-0.44222235679626465	0.38403546810150146	0.7024889588356018	-0.9659134149551392	1.4158302545547485	-0.7764282822608948	2.104641914367676	-0.8928295969963074	-0.7534533739089966	1.2144707441329956	-0.8847320079803467	-0.5576885938644409	-0.609967827796936	-0.704579770565033	-0.8515664935112	0.39114484190940857
129	-0.9024419784545898	-0.7964807748794556	1.9920825958251953	0.8210856914520264	-0.68946373462677	-0.3251338005065918	-0.6916420459747314	-0.4783022403717041	-0.7334964871406555	-0.8985695838928223	1.169638991355896	0.9609600901603699	-0.7338942885398865	-0.9106383323669434	1.4228724241256714	-0.5871952772140503	-0.7198473215103149	-0.8764060139656067	-0.7381203174591064	-0.929801881313324	-0.8640895485877991	-0.9146549701690674	0.8341137170791626	-0.773485541343689	0.8626284003257751	1.8826327323913574	-0.6305406093597412	-0.7277328968048096	-0.3849358558654785	-0.8349520564079285	-0.8536658883094788	-0.7727383375167847	-0.7786024808883667	0.13759228587150574	-0.7442730665206909	0.25806093215942383	-0.6817692518234253	-0.6836268901824951	0.6847386360168457	1.5091979503631592	-0.81654953956604	0.677617073059082	-0.7734562754631042	-0.9214097261428833	-0.5675211548805237	0.5616774559020996	0.8858608603477478	-0.3879420757293701	-0.5796221494674683	-0.16103631258010864	-0.0017821788787841797	-0.9296642541885376	1.2020143270492554	-0.8194702863693237	2.049920082092285	-0.9056580066680908	-0.748940110206604	1.2638522386550903	-0.8398338556289673	-0.5360521078109741	-0.6638631820678711	-0.6924968957901001	-0.8349197506904602	0.11893235892057419
130	-0.8904905319213867	-0.8158035278320312	2.0110418796539307	0.931552529335022	-0.7136344909667969	-0.337837278842926	-0.6985373497009277	-0.5309710502624512	-0.7149407863616943	-0.8937810063362122	1.2288424968719482	0.905900239944458	-0.7390409708023071	-0.9103535413742065	1.5411635637283325	-0.6218010187149048	-0.7065469026565552	-0.877859354019165	-0.7231234908103943	-0.937950611114502	-0.860564112663269	-0.9081451892852783	0.9919983744621277	-0.7913888096809387	0.8180395364761353	2.0673534870147705	-0.7130404114723206	-0.7373687028884888	-0.42485958337783813	-0.8323032855987549	-0.8430860638618469	-0.7917026281356812	-0.7411508560180664	0.05566094070672989	-0.7394935488700867	0.35257917642593384	-0.6744319200515747	-0.7653365135192871	1.113796353340149	1.4224598407745361	-0.8263541460037231	0.731214165687561	-0.7526547908782959	-0.9321095943450928	-0.5553113222122192	0.7375268936157227	0.6365727782249451	-0.4781460165977478	-0.5418762564659119	-0.01659715175628662	0.24362722039222717	-0.9462234973907471	1.257378101348877	-0.8126415610313416	2.079493522644043	-0.905341386795044	-0.7577176094055176	1.2715133428573608	-0.8557480573654175	-0.5554914474487305	-0.646245002746582	-0.692472517490387	-0.8393524289131165	0.23756727576255798
131	0.5763013362884521	-0.34088921546936035	-0.25379329919815063	-0.4274178743362427	-0.39270204305648804	0.5995154976844788	-0.8406798839569092	-0.6815711855888367	-0.569002091884613	-0.7314033508300781	0.1654912829399109	-0.7683403491973877	-0.7313975095748901	-0.38419079780578613	-0.8479281663894653	-0.2490164041519165	-0.6920648813247681	-0.6756690144538879	-0.726830005645752	-0.7661560773849487	-0.7818619012832642	0.9304922819137573	-0.43482208251953125	-0.6608089804649353	-0.6716543436050415	-0.4844791889190674	0.37019744515419006	-0.6353774070739746	0.4728151559829712	-0.8800698518753052	-0.5017547011375427	-0.7603098750114441	-0.5724990963935852	-0.8660805821418762	-0.5512223243713379	1.1043258905410767	0.41162893176078796	1.006595492362976	-0.4353867173194885	0.6892494559288025	1.465461015701294	0.06155136972665787	-0.8191408514976501	0.3503619432449341	0.3040880560874939	0.495089590549469	-0.6388956308364868	-0.6588377356529236	1.0669916868209839	1.7054545879364014	1.314779281616211	-0.5516042709350586	-0.03379368782043457	-0.6280039548873901	-0.2659386396408081	0.5886861085891724	-0.2323770523071289	-0.44531136751174927	0.10027723014354706	-0.8118501901626587	-0.563147783279419	-0.6039157509803772	0.021711738780140877	-0.24716442823410034
132	0.2843515872955322	-0.21902644634246826	-0.10644125938415527	-0.4880906939506531	-0.5138016939163208	0.004051128402352333	-0.803712785243988	-0.7300400733947754	-0.5148563981056213	-0.7738311290740967	-0.14725250005722046	-0.5828331112861633	-0.806613564491272	-0.4847114682197571	-0.8398479223251343	-0.1625502109527588	-0.6402360200881958	-0.7200984358787537	-0.7100172638893127	-0.5400834083557129	-0.7194258570671082	0.4471437633037567	-0.4693737030029297	-0.5214495658874512	-0.5497488975524902	-0.49348020553588867	0.47391775250434875	-0.533852219581604	0.2537023425102234	-0.7964612245559692	-0.5308424234390259	-0.7521237730979919	-0.6562634706497192	-0.8146323561668396	-0.5333094000816345	0.9812601804733276	0.09861098229885101	1.1522547006607056	-0.7173483371734619	0.8041227459907532	1.1598143577575684	-0.1440035104751587	-0.759340226650238	0.14356616139411926	0.01351967267692089	0.016478512436151505	-0.46647340059280396	-0.6669796109199524	0.8737163543701172	1.1643344163894653	0.7670983076095581	0.42705798149108887	-0.37269657850265503	-0.5819461345672607	0.27430278062820435	0.2965496778488159	-0.4088154435157776	-0.14944207668304443	-0.02854090929031372	-0.7617606520652771	-0.6543155908584595	-0.5350918173789978	-0.2151784896850586	-0.34009385108947754
133	0.5756626129150391	-0.3303704261779785	-0.2746564745903015	-0.43123120069503784	-0.4101490378379822	0.5782836079597473	-0.8374608159065247	-0.6686116456985474	-0.5643099546432495	-0.7300740480422974	0.15397898852825165	-0.7583813667297363	-0.7261166572570801	-0.3827998638153076	-0.8448111414909363	-0.2399314045906067	-0.6859692335128784	-0.6857996582984924	-0.7342365980148315	-0.7703322768211365	-0.7757108211517334	0.8912788033485413	-0.44502586126327515	-0.6752111911773682	-0.666064977645874	-0.4947478175163269	0.3626357614994049	-0.6302464008331299	0.43194448947906494	-0.8788215517997742	-0.4986165761947632	-0.7619505524635315	-0.5653006434440613	-0.8650130033493042	-0.5520625114440918	1.1014331579208374	0.39445459842681885	1.0119495391845703	-0.44367343187332153	0.6640166640281677	1.4901700019836426	0.07618536055088043	-0.8166618347167969	0.3522704541683197	0.3267846703529358	0.49201470613479614	-0.6451699733734131	-0.6684370040893555	1.0670052766799927	1.7193078994750977	1.2980784177780151	-0.5541541576385498	-0.03425014019012451	-0.6205146312713623	-0.2541114091873169	0.5772930979728699	-0.21054726839065552	-0.4298020601272583	0.0866445004940033	-0.8128397464752197	-0.5562453269958496	-0.6046324968338013	0.0030276556499302387	-0.24485301971435547
134	0.684291660785675	-0.2285470962524414	-0.3474211096763611	-0.4498218894004822	-0.37144267559051514	0.6232696175575256	-0.8292057514190674	-0.6679334044456482	-0.5287208557128906	-0.7028360962867737	0.08000648021697998	-0.7921407222747803	-0.7362207174301147	-0.3279370665550232	-0.8589576482772827	-0.22167593240737915	-0.6849613785743713	-0.6588964462280273	-0.7298669815063477	-0.7284591197967529	-0.7609745860099792	1.089375376701355	-0.35789215564727783	-0.6841679811477661	-0.7051215767860413	-0.5144680738449097	0.2719293534755707	-0.6352759599685669	0.5043400526046753	-0.8813066482543945	-0.46549224853515625	-0.7764897346496582	-0.5192050933837891	-0.8760790824890137	-0.48475587368011475	1.0323117971420288	0.5237612128257751	1.1034495830535889	-0.48004382848739624	0.501093864440918	1.57487154006958	0.09230004251003265	-0.811280369758606	0.5055440664291382	0.36536335945129395	0.4081934690475464	-0.7110001444816589	-0.6648236513137817	1.1403416395187378	1.7104288339614868	1.3489274978637695	-0.5152733325958252	-0.09957927465438843	-0.5982010364532471	-0.2781887650489807	0.7507135272026062	-0.16919314861297607	-0.47611016035079956	0.11814337223768234	-0.8160198926925659	-0.543834924697876	-0.613319993019104	0.14549314975738525	-0.24791425466537476
135	-0.8610903024673462	-0.8524618744850159	2.053058624267578	1.2416152954101562	-0.7573786973953247	-0.38879507780075073	-0.6700754165649414	-0.650973379611969	-0.677667498588562	-0.8766839504241943	1.2261037826538086	0.741566002368927	-0.7238597869873047	-0.9098750948905945	1.8595399856567383	-0.6965295672416687	-0.6818952560424805	-0.8671345710754395	-0.6962355375289917	-0.9495112299919128	-0.8507327437400818	-0.8861857652664185	1.4353457689285278	-0.8176945447921753	0.6415262222290039	2.409254789352417	-0.8351280689239502	-0.7624902725219727	-0.44729965925216675	-0.8151541352272034	-0.807968020439148	-0.841826319694519	-0.6490762233734131	-0.10631000995635986	-0.7253459095954895	0.5268658399581909	-0.6395366191864014	-0.848016083240509	1.8021016120910645	1.2270288467407227	-0.842475175857544	0.7208409309387207	-0.7404031753540039	-0.9436164498329163	-0.5098749995231628	1.03262197971344	0.1485278308391571	-0.6155958771705627	-0.44465476274490356	0.39394611120224	0.7169317007064819	-0.9668775200843811	1.4359921216964722	-0.7801080346107483	2.1295979022979736	-0.8928495049476624	-0.7556126117706299	1.2145169973373413	-0.8900559544563293	-0.5463513135910034	-0.6175103187561035	-0.7023230791091919	-0.8549812436103821	0.39634424448013306
136	-0.8663924336433411	-0.8423510193824768	2.033694267272949	1.1529215574264526	-0.7455711364746094	-0.37887680530548096	-0.6955825090408325	-0.6204501986503601	-0.6908704042434692	-0.8841283321380615	1.2375739812850952	0.7908071279525757	-0.7299916744232178	-0.9090249538421631	1.728988528251648	-0.6701970100402832	-0.6968506574630737	-0.8701565265655518	-0.702721893787384	-0.9487534165382385	-0.8499588370323181	-0.8917475938796997	1.3286054134368896	-0.8102346062660217	0.675395131111145	2.3526620864868164	-0.8134268522262573	-0.7498492002487183	-0.4643022418022156	-0.8188311457633972	-0.8163648843765259	-0.8266316652297974	-0.6764193177223206	-0.07075226306915283	-0.7357890605926514	0.4903316795825958	-0.6558129191398621	-0.8330430388450623	1.60700261592865	1.2872309684753418	-0.8365433812141418	0.7447255253791809	-0.7363148927688599	-0.9411216974258423	-0.5329088568687439	0.9429211020469666	0.2775663137435913	-0.568932294845581	-0.46376651525497437	0.2808467149734497	0.6437391042709351	-0.9647616744041443	1.3524454832077026	-0.7955630421638489	2.1275594234466553	-0.8993989825248718	-0.7612578272819519	1.2455179691314697	-0.8830141425132751	-0.5484710931777954	-0.6167157292366028	-0.7142643332481384	-0.8445188403129578	0.37965866923332214
137	-0.8629897832870483	-0.847907543182373	2.0275447368621826	1.1934317350387573	-0.748487651348114	-0.38175755739212036	-0.6736440062522888	-0.6466307640075684	-0.6830694675445557	-0.8755112290382385	1.216598629951477	0.7355963587760925	-0.7275319695472717	-0.9066802859306335	1.7959023714065552	-0.6782028675079346	-0.6831789016723633	-0.8656409978866577	-0.6952168941497803	-0.9491484761238098	-0.851734459400177	-0.8871800303459167	1.3969618082046509	-0.8202518224716187	0.6592463254928589	2.3844618797302246	-0.8276525735855103	-0.7558924555778503	-0.45147764682769775	-0.8189722299575806	-0.8081130385398865	-0.8351753354072571	-0.6566562652587891	-0.09062439203262329	-0.7309831976890564	0.5096672773361206	-0.6407200694084167	-0.8371657133102417	1.736877679824829	1.267963171005249	-0.8356680870056152	0.7304296493530273	-0.7382889986038208	-0.9414992928504944	-0.5242887139320374	1.010444164276123	0.2153850644826889	-0.5930446982383728	-0.4487195611000061	0.3679550886154175	0.6825163960456848	-0.9649344682693481	1.404670000076294	-0.7767109870910645	2.1214122772216797	-0.8923629522323608	-0.7603433132171631	1.1936358213424683	-0.8825926184654236	-0.5549427270889282	-0.6138864159584045	-0.6988920569419861	-0.8519285917282104	0.4114571809768677
138	-0.8633413314819336	-0.8492777943611145	2.0563583374023438	1.2215056419372559	-0.7575160264968872	-0.3756585121154785	-0.6767433881759644	-0.6406485438346863	-0.6775909662246704	-0.8795748353004456	1.241645097732544	0.7702462077140808	-0.7273019552230835	-0.9095742702484131	1.8148239850997925	-0.6871030926704407	-0.6839200258255005	-0.8687765598297119	-0.6984702348709106	-0.9504738450050354	-0.8531198501586914	-0.8879998326301575	1.3947620391845703	-0.8165483474731445	0.6772323250770569	2.4019672870635986	-0.8285713195800781	-0.7571782469749451	-0.452197790145874	-0.8178723454475403	-0.8115159273147583	-0.8377283811569214	-0.6599687337875366	-0.09769076108932495	-0.7283531427383423	0.5137509107589722	-0.6499813795089722	-0.8437868356704712	1.7547252178192139	1.2620460987091064	-0.8398044109344482	0.7469140887260437	-0.7392977476119995	-0.9441787600517273	-0.5176835060119629	1.0224109888076782	0.20262278616428375	-0.6090749502182007	-0.446556031703949	0.3609886169433594	0.7027290463447571	-0.9669014811515808	1.407831072807312	-0.7817644476890564	2.111912727355957	-0.896108090877533	-0.7602278590202332	1.220331072807312	-0.8860335946083069	-0.55501788854599	-0.618211030960083	-0.7028206586837769	-0.8502788543701172	0.40516388416290283
139	0.5956469178199768	-0.30241626501083374	-0.2748548984527588	-0.472381591796875	-0.38076281547546387	0.5909106731414795	-0.8371525406837463	-0.672788143157959	-0.5510559678077698	-0.721933901309967	0.1355341076850891	-0.7748334407806396	-0.7270287871360779	-0.351202130317688	-0.8621551990509033	-0.2390151023864746	-0.6955042481422424	-0.6750961542129517	-0.7354806661605835	-0.759209156036377	-0.784910261631012	0.9945461750030518	-0.47076189517974854	-0.6478850245475769	-0.6864139437675476	-0.5065830945968628	0.4099327027797699	-0.6437658071517944	0.47017955780029297	-0.8811429738998413	-0.46811985969543457	-0.7612980604171753	-0.5743656158447266	-0.8760090470314026	-0.5393483638763428	1.1287847757339478	0.43126916885375977	1.0639680624008179	-0.46409350633621216	0.6882832050323486	1.5271811485290527	0.02750924602150917	-0.8225464224815369	0.45171910524368286	0.32376042008399963	0.4438159465789795	-0.6628692746162415	-0.6688565015792847	1.060536503791809	1.6982325315475464	1.3037749528884888	-0.5212610960006714	-0.048623502254486084	-0.6347963809967041	-0.26687538623809814	0.5753206014633179	-0.23839807510375977	-0.44574064016342163	0.16395843029022217	-0.8113850951194763	-0.563396692276001	-0.5902625322341919	0.016295498237013817	-0.25635671615600586
140	0.6614709496498108	-0.2717475891113281	-0.34304094314575195	-0.5034100413322449	-0.37205982208251953	0.6242422461509705	-0.8392258286476135	-0.6647841930389404	-0.5519320368766785	-0.7104055881500244	0.08205701410770416	-0.7915738821029663	-0.7205742597579956	-0.3275448679924011	-0.8775502443313599	-0.22356116771697998	-0.6935269236564636	-0.6530239582061768	-0.7429004907608032	-0.747687578201294	-0.7824847102165222	1.0951848030090332	-0.5115634799003601	-0.6320024728775024	-0.7050683498382568	-0.541469395160675	0.4497736990451813	-0.6307204961776733	0.4943716526031494	-0.8785726428031921	-0.4552207589149475	-0.7544314861297607	-0.5759795904159546	-0.8848714828491211	-0.5228577256202698	1.1166497468948364	0.5051152110099792	1.1940228939056396	-0.5017774105072021	0.6681979894638062	1.6403462886810303	-0.00626528263092041	-0.8262729644775391	0.5796475410461426	0.3273865580558777	0.390377014875412	-0.7034816145896912	-0.6753737926483154	1.1226165294647217	1.711368441581726	1.334179162979126	-0.4775763154029846	-0.10437536239624023	-0.6379531025886536	-0.3498334288597107	0.6883411407470703	-0.1982777714729309	-0.4843153953552246	0.25449490547180176	-0.8137722015380859	-0.569240927696228	-0.5878082513809204	0.13785532116889954	-0.26756978034973145
